 0.009833996735221897
 0.00916302386378006
 0.009603297178913738
 0.011375106364866605
 0.009787594221453135
 0.00922244385571152
 0.00992264177764561
 0.009513879811053498
 0.009680814444744612
 0.009668066532041369
 0.011758620619629075
 0.009376746597818241
 0.00915093364680731
 0.009039274798693693
 0.010204530079654614
 0.009391581421293808
 0.01020756635855054
 0.010167720356529058
 0.010768821495839893
 0.00937693521347265
 0.008991435742011689
 0.009710899438444137
 0.00977644325197667
 0.010016111787724333
 0.0095842358879304
 0.009141569495895901
 0.009954435591764505
 0.009739695319961016
 0.00953306954614806
 0.01004960717867001
