 0.014315803693074855
 0.014726677528304111
 0.014266495241188476
 0.016518101704889054
 0.016213506902296816
 0.015051356876261768
 0.014003022258170182
 0.015847982526860104
 0.014775898102669313
 0.01634568722653875
 0.013316854530927097
 0.016265823102627416
 0.015635247218484596
 0.014667448481004578
 0.015094144194041648
 0.014629406360245081
 0.01618643617929427
 0.01641325855526879
 0.014723157743675365
 0.01491083789077264
 0.014963718541789869
 0.015612278078436077
 0.01646670979079181
 0.016552889402367845
 0.014106380919877955
 0.013915972306305688
 0.0149440847321725
 0.01626190073525375
 0.0163634608555078
 0.013685885578736104
