 0.011404509974439907
 0.011441043022522595
 0.011331190012243702
 0.011533512423367392
 0.01136391144225641
 0.011533512423367392
 0.011533512423367392
 0.011533512423367392
 0.011372500304871028
 0.011360195973797864
 0.011226218686085736
 0.011358741267469202
 0.011347589406448871
 0.011309804674335035
 0.011533512423367392
 0.011228929169605717
 0.011386886815348309
 0.011533512423367392
 0.01146268704536691
 0.011533512423367392
 0.010996806144503164
 0.011366505681642871
 0.011533512423367392
 0.011525857381832838
 0.011219828940676373
 0.011533512423367392
 0.011222501253547174
 0.010992369346823707
 0.011533512423367392
 0.011533512423367392
