 NaN
 0.004332344170973505
 0.0043088084649361225
 0.004290551373783745
 0.004277740648811137
 0.004262278569225423
 0.004256338097575849
 0.004238580860124054
 0.004233181546297503
 0.004231172735198314
 0.004231172735198314
 0.004227872904845791
 0.004222198540097798
 0.004221075311402066
 0.004218832144040956
 0.004218832144040956
 0.0042173441140981845
 0.00421219255549132
 0.00421219255549132
 0.004210353974188105
